datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-09-30 18:00:00,3,9,39,3,18,0,2995.3,3009.12,2991.12,3003.29,3661.511,8.00746363341731,8.20563118272985,7.989999999999782,1.00266751243615,-0.07251313346233501,1.0
2021-09-30 18:15:00,3,9,39,3,18,15,3003.29,3007.04,2996.63,3005.57,2021.2311,8.008222512841833,7.611462060198249,2.2800000000002,1.0007591674463672,0.8041056258269126,1.0
2021-09-30 18:30:00,3,9,39,3,18,30,3005.21,3039.74,3002.8,3034.62,10719.869,8.017841489723875,9.279854214400872,29.049999999999727,1.0096653879297437,-0.1578405125369108,1.0
2021-09-30 18:45:00,3,9,39,3,18,45,3034.62,3048.0,3027.03,3036.73,7767.9829,8.018536557570382,8.957765808629912,2.1100000000001273,1.0006953094621402,0.9284046502445447,1.0
2021-09-30 19:00:00,3,9,39,3,19,0,3036.82,3043.85,3025.13,3025.9,5163.6497,8.014963846875604,8.549398914654017,-10.829999999999927,0.9964336638423568,-0.5195076083856203,1.0
2021-09-30 19:15:00,3,9,39,3,19,15,3025.89,3029.98,3014.61,3016.99,4546.5243,8.01201492460269,8.422118329922387,-8.91000000000031,0.9970554215274793,0.8728695631886357,1.0
2021-09-30 19:30:00,3,9,39,3,19,30,3016.99,3024.43,3005.0,3005.42,2770.7342,8.008172604257712,7.926867618212363,-11.569999999999709,0.9961650519226117,0.8839153317044552,1.0
2021-09-30 19:45:00,3,9,39,3,19,45,3005.41,3010.0,2991.63,2992.23,5634.6181,8.003774207797647,8.636684651328924,-13.190000000000055,0.9956112623194096,0.9906298214800372,1.0
2021-09-30 20:00:00,3,9,39,3,20,0,2992.23,3016.2,2991.13,3012.83,4880.9337,8.010635115367917,8.49309181251278,20.59999999999991,1.0068844975152311,-0.04263228270369167,1.0
2021-09-30 20:15:00,3,9,39,3,20,15,3012.76,3012.99,2999.29,3003.08,2181.8158,8.007393707655131,7.687912744864449,-9.75,0.9967638399776954,-0.27883120657035215,1.0
2021-09-30 20:30:00,3,9,39,3,20,30,3003.06,3006.37,2957.1,2959.74,11011.6135,7.992856705622299,9.306705767571719,-43.340000000000146,0.9855681500326331,0.35201246639327927,1.0
2021-09-30 20:45:00,3,9,39,3,20,45,2959.74,2975.74,2955.7,2972.82,6011.5439,7.997266276261044,8.701436883058182,13.080000000000382,1.0044193071012997,0.7664846230077077,1.0
2021-09-30 21:00:00,3,9,39,3,21,0,2972.82,2982.18,2967.31,2975.98,2509.3109,7.998328675500293,7.827763452599652,3.1599999999998545,1.0010629637852275,-0.7781764561544023,1.0
2021-09-30 21:15:00,3,9,39,3,21,15,2976.0,2982.67,2967.53,2981.01,2538.7249,8.000017448251445,7.839417226090427,5.0300000000002,1.0016901995309109,0.3536105744371726,1.0
2021-09-30 21:30:00,3,9,39,3,21,30,2981.0,2996.7,2978.03,2994.43,1787.1347,8.004509175241608,7.488368890046706,13.419999999999618,1.004501829916706,-0.47256687489776955,1.0
2021-09-30 21:45:00,3,9,39,3,21,45,2994.45,3009.88,2991.2,3004.9,3380.7407,8.00799956854537,8.125850106480796,10.470000000000255,1.0034964918198122,0.9994431678259765,1.0
2021-09-30 22:00:00,3,9,39,3,22,0,3004.9,3008.32,2992.81,3000.83,2523.4324,8.006644196051749,7.8333753172305025,-4.070000000000164,0.9986455456088389,-0.5720605030350986,1.0
2021-09-30 22:15:00,3,9,39,3,22,15,3001.0,3021.42,2998.87,3021.03,3157.7794,8.013353111823958,8.05762433803747,20.200000000000273,1.0067314709597013,-0.9254163276514017,1.0
2021-09-30 22:30:00,3,9,39,3,22,30,3021.02,3021.46,3000.5,3009.42,2083.0582,8.00950264814572,7.64159238134112,-11.610000000000127,0.99615693985164,-0.22384922589077041,1.0
2021-09-30 22:45:00,3,9,39,3,22,45,3010.08,3011.83,3000.35,3003.58,2064.5175,8.007560189527304,7.632651821918942,-5.8400000000001455,0.9980594267333904,0.2157141777127444,1.0
2021-09-30 23:00:00,3,9,39,3,23,0,3003.58,3006.88,2985.12,2992.04,2797.1572,8.003710707988962,7.936358894697349,-11.539999999999964,0.9961579182175937,0.9470093967340648,1.0
2021-09-30 23:15:00,3,9,39,3,23,15,2991.96,2997.94,2984.45,2995.43,2229.0203,8.004843072865022,7.709317440567369,3.3899999999998727,1.001133006243232,-0.9969129870196726,1.0
2021-09-30 23:30:00,3,9,39,3,23,30,2995.43,3009.43,2993.03,3007.83,3068.9603,8.008974167515197,8.029094118726357,12.400000000000091,1.004139639383995,-0.9701456168662314,1.0
2021-09-30 23:45:00,3,9,39,3,23,45,3008.0,3011.98,2997.49,3000.61,2552.1737,8.00657088031416,7.844700706411737,-7.2199999999998,0.9975995983815575,-0.3792779557614043,1.0
2021-10-01 00:00:00,4,10,39,4,0,0,3000.62,3027.0,2997.49,3012.23,6298.0029,8.010435947226194,8.747987862124504,11.61999999999989,1.0038725459156639,0.5289431766688049,1.0
2021-10-01 00:15:00,4,10,39,4,0,15,3012.23,3024.81,3006.72,3024.13,2922.7474,8.014378725793394,7.980279343313357,11.900000000000091,1.0039505615441053,0.9403730569051478,1.0
2021-10-01 00:30:00,4,10,39,4,0,30,3024.14,3041.42,3021.91,3031.71,8410.6092,8.016882095749855,9.037249187917835,7.579999999999927,1.0025065060033795,-0.07302422886894629,1.0
2021-10-01 00:45:00,4,10,39,4,0,45,3031.71,3031.71,3015.62,3020.09,4516.4247,8.013041911249369,8.415475964248989,-11.61999999999989,0.9961671795785217,-0.8518252278388677,1.0
2021-10-01 01:00:00,4,10,39,4,1,0,3020.1,3025.0,2998.0,3002.69,5276.2332,8.007263832551507,8.570967713012037,-17.40000000000009,0.9942385822939052,-0.6230036997369385,1.0
2021-10-01 01:15:00,4,10,39,4,1,15,3002.7,3016.34,3002.05,3012.69,2103.5544,8.010588646349467,7.651383764355308,10.0,1.0033303471220805,0.09720107807370035,1.0
2021-10-01 01:30:00,4,10,39,4,1,30,3012.7,3029.5,3009.75,3027.79,2407.0587,8.015588259444272,7.786160824689698,15.099999999999909,1.0050121320149101,-0.6482760353503585,1.0
2021-10-01 01:45:00,4,10,39,4,1,45,3027.78,3029.65,3015.97,3021.65,1855.1236,8.01355831878583,7.52570660354957,-6.139999999999873,0.9979721182776877,-0.5329919746674487,1.0
2021-10-01 02:00:00,4,10,39,4,2,0,3021.66,3029.68,3010.98,3011.17,2246.2795,8.010083986535905,7.717030571010976,-10.480000000000018,0.9965316962586667,0.9989163504030467,1.0
2021-10-01 02:15:00,4,10,39,4,2,15,3011.16,3011.17,3000.0,3001.94,2671.2102,8.00701402531812,7.890286907130689,-9.230000000000018,0.9969347462946296,-0.9890355858448546,1.0
2021-10-01 02:30:00,4,10,39,4,2,30,3001.93,3008.53,2980.0,2992.64,4573.3321,8.00391121996354,8.42799734293243,-9.300000000000182,0.9969020033711533,0.9629670522794322,1.0
2021-10-01 02:45:00,4,10,39,4,2,45,2992.65,2995.0,2982.25,2988.85,3076.8824,8.00264397701665,8.031672155547152,-3.7899999999999636,0.9987335596663816,-0.930357412049978,1.0
2021-10-01 03:00:00,4,10,39,4,3,0,2988.85,3002.77,2987.06,2996.73,1757.854,8.005276973168217,7.471849025877144,7.880000000000109,1.0026364655302207,-0.3423261588848278,1.0
2021-10-01 03:15:00,4,10,39,4,3,15,2996.97,3007.32,2994.96,3000.01,1834.7065,8.006370900978025,7.514639802191938,3.2800000000002,1.0010945263670734,0.20942235548924876,1.0
2021-10-01 03:30:00,4,10,39,4,3,30,3000.01,3011.7,2998.51,3005.37,2000.6053,8.008155967509463,7.6012050637528095,5.359999999999673,1.0017866607111308,0.9061832746634694,1.0
2021-10-01 03:45:00,4,10,39,4,3,45,3005.21,3011.28,2969.07,3002.98,10060.0158,8.007360407954492,9.216324014229038,-2.3899999999998727,0.9992047568186281,-0.3733122479016401,1.0
2021-10-01 04:00:00,4,10,39,4,4,0,3002.98,3013.92,2996.5,3013.19,2882.2937,8.010754597215115,7.966341679764106,10.210000000000036,1.0033999560436633,-0.39185337441074825,1.0
2021-10-01 04:15:00,4,10,39,4,4,15,3013.19,3017.98,3003.01,3003.68,2844.3548,8.007593482576052,7.953091537009807,-9.510000000000218,0.9968438764233254,0.3121194989015187,1.0
2021-10-01 04:30:00,4,10,39,4,4,30,3003.42,3005.8,2990.0,2993.66,3019.5344,8.004251998076855,8.012857926297732,-10.019999999999982,0.996664092047089,0.2742395738797316,1.0
2021-10-01 04:45:00,4,10,39,4,4,45,2993.37,3002.42,2990.0,2999.93,2389.9027,8.006344234044686,7.779007932799758,6.269999999999982,1.0020944262207465,0.28689516924802977,1.0
2021-10-01 05:00:00,4,10,39,4,5,0,2999.93,3004.91,2992.01,3003.4,2406.9793,8.00750025924618,7.786127837829183,3.4700000000002547,1.0011566936561853,0.03741443361869162,1.0
2021-10-01 05:15:00,4,10,39,4,5,15,3003.41,3011.71,3001.37,3008.03,2885.3881,8.009040658424253,7.967414693291619,4.630000000000109,1.001541586202304,-0.9989892081946504,1.0
2021-10-01 05:30:00,4,10,39,4,5,30,3008.03,3020.3,3006.15,3017.14,4071.1505,8.012064641794739,8.311680916623382,9.109999999999673,1.0030285602204765,0.9359870551262592,1.0
2021-10-01 05:45:00,4,10,39,4,5,45,3017.14,3018.59,3012.48,3017.44,1890.8292,8.012164068764054,7.544770741998482,0.3000000000001819,1.0000994319123409,0.9982158715656738,1.0
2021-10-01 06:00:00,4,10,39,4,6,0,3017.45,3029.15,3014.41,3014.7,3792.5516,8.011255601723022,8.240794316931051,-2.7400000000002365,0.9990919454902168,-0.9421364767301832,1.0
2021-10-01 06:15:00,4,10,39,4,6,15,3014.41,3018.59,3005.53,3010.3,2773.1554,8.009795020550506,7.927741084435044,-4.399999999999636,0.998540484957044,0.6085546536989526,1.0
2021-10-01 06:30:00,4,10,39,4,6,30,3010.29,3025.0,3005.02,3017.13,2747.1958,8.012061327392168,7.918335961312689,6.829999999999927,1.0022688768561272,0.9324199706389393,1.0
2021-10-01 06:45:00,4,10,39,4,6,45,3017.3,3028.71,3016.69,3026.21,2889.2749,8.015066290486269,7.968760849971915,9.079999999999927,1.003009482521469,-0.7554067145131118,1.0
2021-10-01 07:00:00,4,10,39,4,7,0,3026.32,3031.0,3014.27,3020.18,3483.722,8.013071711241755,8.155856541447749,-6.0300000000002,0.9980074086068051,-0.8954583934581222,1.0
2021-10-01 07:15:00,4,10,39,4,7,15,3020.18,3078.87,3018.18,3073.34,20762.275,8.030520197077575,9.940892917017557,53.16000000000031,1.0176015999046415,0.7593963322292466,1.0
2021-10-01 07:30:00,4,10,39,4,7,30,3073.34,3091.94,3070.07,3086.51,12151.4402,8.034796281744464,9.405202976723404,13.170000000000073,1.004285240162169,0.994515371185208,1.0
2021-10-01 07:45:00,4,10,39,4,7,45,3086.51,3097.0,3076.6,3091.46,7378.7347,8.036398750212022,8.906357453030811,4.949999999999818,1.0016037531062592,0.1324386175384239,1.0
2021-10-01 08:00:00,4,10,39,4,8,0,3091.46,3114.28,3091.45,3102.33,15970.0739,8.039908721056939,9.678471868624776,10.86999999999989,1.0035161380059907,-0.9999736856493463,1.0
2021-10-01 08:15:00,4,10,39,4,8,15,3102.33,3119.0,3100.0,3113.18,11328.8437,8.043399990806599,9.335107292326732,10.849999999999909,1.0034973713305806,0.13787906590899832,1.0
2021-10-01 08:30:00,4,10,39,4,8,30,3113.18,3119.99,3107.89,3111.01,5792.9076,8.042702711292986,8.66438962068459,-2.169999999999618,0.9993029635292532,0.7401362467347142,1.0
2021-10-01 08:45:00,4,10,39,4,8,45,3111.0,3123.35,3105.44,3120.81,5062.8923,8.0458478624939,8.529693199770518,9.799999999999727,1.0031501023783271,-0.935083642760918,1.0
2021-10-01 09:00:00,4,10,39,4,9,0,3120.82,3124.87,3108.59,3109.06,5745.7684,8.042075708682441,8.65621893242688,-11.75,0.9962349518234048,-0.8986696585440023,1.0
2021-10-01 09:15:00,4,10,39,4,9,15,3109.05,3122.95,3108.59,3117.73,4411.3676,8.044860451897753,8.391940033744362,8.670000000000073,1.0027886242143929,0.9551268176540326,1.0
2021-10-01 09:30:00,4,10,39,4,9,30,3117.73,3139.0,3115.33,3126.49,10871.505,8.047666248537501,9.293900424993142,8.759999999999764,1.002809736571159,-0.5690167599150258,1.0
2021-10-01 09:45:00,4,10,39,4,9,45,3126.48,3130.5,3107.74,3114.74,5565.0267,8.04390096064328,8.624257061541801,-11.75,0.9962417919136156,-0.9889027897946165,1.0
2021-10-01 10:00:00,4,10,39,4,10,0,3114.74,3121.76,3105.39,3106.55,4111.6702,8.041268064658302,8.32158459963831,-8.1899999999996,0.9973705670457247,0.46632725582092976,1.0
2021-10-01 10:15:00,4,10,39,4,10,15,3106.54,3163.05,3106.54,3157.22,17612.7005,8.057447172541156,9.776375540102395,50.66999999999962,1.0163106983631358,0.08052956357604395,1.0
2021-10-01 10:30:00,4,10,39,4,10,30,3157.22,3246.61,3150.0,3228.58,56192.4116,8.079797691068796,10.936537001854067,71.36000000000013,1.022602162662089,-0.8289612401409501,1.0
2021-10-01 10:45:00,4,10,39,4,10,45,3228.58,3233.25,3195.21,3205.78,22550.9825,8.07271070947995,10.023533913826476,-22.799999999999727,0.992938071845827,0.9769117075711888,1.0
2021-10-01 11:00:00,4,10,39,4,11,0,3205.78,3229.0,3200.0,3216.35,10815.5609,8.076002455222982,9.288741200195341,10.569999999999709,1.003297169487613,-0.5978988707841141,1.0
2021-10-01 11:15:00,4,10,39,4,11,15,3216.35,3245.0,3210.45,3243.92,11884.9989,8.084537754018765,9.38303228724065,27.570000000000164,1.0085718283147047,0.9746633853569477,1.0
2021-10-01 11:30:00,4,10,39,4,11,30,3243.93,3246.5,3229.19,3241.33,11216.9962,8.083739018383994,9.32518542487366,-2.5900000000001455,0.9992015832696244,-0.7128954838917829,1.0
2021-10-01 11:45:00,4,10,39,4,11,45,3241.33,3247.88,3227.76,3235.49,8480.5869,8.081935663780135,9.045534936296715,-5.8400000000001455,0.9981982704630507,-0.3433047091674126,1.0
2021-10-01 12:00:00,4,10,39,4,12,0,3235.48,3278.4,3233.52,3250.12,23492.3171,8.086447197719066,10.064428714763467,14.63000000000011,1.00452172623003,0.9898782609141428,1.0
2021-10-01 12:15:00,4,10,39,4,12,15,3250.12,3268.63,3245.67,3261.38,8472.4225,8.089905697672567,9.044571756198296,11.260000000000218,1.0034644874650782,0.39569599211287254,1.0
2021-10-01 12:30:00,4,10,39,4,12,30,3261.39,3265.29,3223.35,3229.75,14989.9847,8.08016001384041,9.61513757041567,-31.63000000000011,0.99030165144816,0.19156075972012493,1.0
2021-10-01 12:45:00,4,10,39,4,12,45,3229.76,3234.0,3218.0,3221.69,8464.3245,8.077661345576134,9.043615492210046,-8.059999999999945,0.9975044508088862,-0.9999120045120193,1.0
2021-10-01 13:00:00,4,10,39,4,13,0,3221.69,3233.99,3221.69,3228.66,4796.842,8.079822469457087,8.475713063707172,6.9699999999998,1.002163460792317,-0.7816132064691228,1.0
2021-10-01 13:15:00,4,10,39,4,13,15,3228.67,3233.46,3220.07,3229.63,4346.1041,8.080122858571634,8.37703511358979,0.9700000000002547,1.000300434235875,0.0726879487714685,1.0
2021-10-01 13:30:00,4,10,39,4,13,30,3229.63,3233.29,3200.22,3203.02,9870.8882,8.071849393735777,9.19734511824697,-26.610000000000127,0.9917606660824924,-0.9862057045655072,1.0
2021-10-01 13:45:00,4,10,39,4,13,45,3203.01,3213.63,3199.17,3200.3,6124.6775,8.070999834393561,8.720081380965482,-2.7199999999998,0.9991508014311494,0.8321170102938814,1.0
2021-10-01 14:00:00,4,10,39,4,14,0,3200.31,3226.6,3196.46,3225.46,7113.2279,8.078830854717289,8.869711414147142,25.159999999999854,1.0078617629597224,0.8166920356490845,1.0
2021-10-01 14:15:00,4,10,39,4,14,15,3225.46,3225.47,3201.62,3204.22,4666.7607,8.072223970000762,8.448220469726277,-21.240000000000236,0.9934148927594822,-0.20308412676192175,1.0
2021-10-01 14:30:00,4,10,39,4,14,30,3204.21,3214.25,3176.42,3179.42,17208.2657,8.064454069202048,9.753145111321157,-24.799999999999727,0.9922602068522137,0.12788340554978053,1.0
2021-10-01 14:45:00,4,10,39,4,14,45,3179.42,3214.0,3178.8,3211.74,8374.1727,8.074568125339502,9.032907569724443,32.31999999999971,1.0101653760748814,0.8584849226878645,1.0
2021-10-01 15:00:00,4,10,39,4,15,0,3211.74,3230.76,3204.82,3225.27,5081.4722,8.078771946655705,8.533356301737312,13.5300000000002,1.0042126697677896,0.9109805495155349,1.0
2021-10-01 15:15:00,4,10,39,4,15,15,3225.26,3233.98,3221.46,3222.83,5622.4727,8.0780151345354,8.634526828330353,-2.4400000000000546,0.9992434741897578,-0.42961156882568113,1.0
2021-10-01 15:30:00,4,10,39,4,15,30,3222.83,3240.87,3221.42,3234.21,4597.3436,8.081539973093797,8.433233937411526,11.38000000000011,1.0035310581073156,-0.9982222488100918,1.0
2021-10-01 15:45:00,4,10,39,4,15,45,3234.1,3237.22,3220.88,3235.7,4568.8743,8.082000566835083,8.427022129694345,1.4899999999997817,1.0004606998308705,-0.13997206061884734,1.0
2021-10-01 16:00:00,4,10,39,4,16,0,3235.7,3238.74,3223.99,3236.05,4560.9975,8.082108729233303,8.425296628586139,0.3500000000003638,1.0001081682479835,0.20803619976522852,1.0
2021-10-01 16:15:00,4,10,39,4,16,15,3236.04,3275.0,3232.23,3250.29,13404.2688,8.086499502112186,9.503328502371437,14.239999999999782,1.0044004264458213,0.9515987297521639,1.0
2021-10-01 16:30:00,4,10,39,4,16,30,3250.29,3268.56,3236.09,3263.19,5377.8445,8.090460523522065,8.59004292231633,12.900000000000091,1.0039688766233168,0.7984805621002047,1.0
2021-10-01 16:45:00,4,10,39,4,16,45,3263.19,3278.0,3253.73,3276.55,8598.6092,8.094546318549291,9.059355748233127,13.360000000000127,1.0040941532672019,0.13076215265047322,1.0
2021-10-01 17:00:00,4,10,39,4,17,0,3276.55,3285.0,3261.6,3266.86,9234.2316,8.09158455791274,9.130672683973978,-9.690000000000055,0.9970426210495795,-0.3860628619331291,1.0
2021-10-01 17:15:00,4,10,39,4,17,15,3266.87,3273.53,3263.19,3265.94,3205.2285,8.091302902265518,8.072538661665208,-0.9200000000000728,0.9997183840140074,-0.9678052588253656,1.0
2021-10-01 17:30:00,4,10,39,4,17,30,3265.94,3280.0,3265.25,3272.41,3758.3506,8.093281995496016,8.23173546992725,6.4699999999998,1.0019810529281004,-0.9042179828789682,1.0
2021-10-01 17:45:00,4,10,39,4,17,45,3272.41,3283.33,3268.37,3276.24,4019.2854,8.094451702362832,8.298859404617643,3.8299999999999272,1.0011703912407064,0.42696851986561146,1.0
2021-10-01 18:00:00,4,10,39,4,18,0,3276.25,3277.17,3263.23,3266.38,3667.4616,8.091437617037808,8.207255039614674,-9.859999999999673,0.9969904524699046,-0.768414377249246,1.0
2021-10-01 18:15:00,4,10,39,4,18,15,3266.37,3295.0,3254.47,3284.99,7173.1202,8.097118886774046,8.878096013270293,18.609999999999673,1.0056974387548294,-0.8983134619988704,1.0
2021-10-01 18:30:00,4,10,39,4,18,30,3285.0,3297.0,3278.56,3289.09,6450.4563,8.09836620975508,8.771906151473612,4.100000000000364,1.001248101211876,0.1568578487768562,1.0
2021-10-01 18:45:00,4,10,39,4,18,45,3289.09,3298.91,3284.16,3292.61,6465.1859,8.099435842322837,8.774187045626265,3.519999999999982,1.0010702048286912,0.21910690355890047,1.0
2021-10-01 19:00:00,4,10,39,4,19,0,3292.61,3319.15,3288.13,3302.44,12644.889,8.102416868176935,9.445008380892347,9.829999999999927,1.0029854735301174,-0.5860060572752719,1.0
2021-10-01 19:15:00,4,10,39,4,19,15,3302.43,3303.98,3283.88,3298.44,4602.6808,8.10120490841108,8.434394195334047,-4.0,0.9987887743607756,-0.23020298934444386,1.0
2021-10-01 19:30:00,4,10,39,4,19,30,3298.43,3300.0,3284.61,3293.04,2562.2432,8.09956642928103,7.848638403790695,-5.400000000000091,0.9983628624440645,0.6059018705666984,1.0
2021-10-01 19:45:00,4,10,39,4,19,45,3293.05,3303.0,3291.33,3297.65,2878.2825,8.1009653725637,7.964949041073452,4.610000000000127,1.0013999222602823,-0.8533023494100253,1.0
2021-10-01 20:00:00,4,10,39,4,20,0,3297.64,3315.0,3285.53,3297.08,6672.3019,8.100792507260216,8.805720191815846,-0.5700000000001637,0.9998271496368626,-0.9997691000722728,1.0
2021-10-01 20:15:00,4,10,39,4,20,15,3297.08,3300.07,3281.41,3284.31,4134.7689,8.096911863193931,8.327186717141423,-12.769999999999982,0.9961268759023135,-0.9747674772641256,1.0
2021-10-01 20:30:00,4,10,39,4,20,30,3284.31,3305.0,3280.03,3281.31,4385.7589,8.095998011887039,8.38611795710667,-3.0,0.9990865661280451,0.9965136749493667,1.0
2021-10-01 20:45:00,4,10,39,4,20,45,3281.31,3298.0,3276.15,3290.27,2767.6261,8.098724907261417,7.925745228133737,8.960000000000036,1.0027306167353893,-0.8534094419187787,1.0
2021-10-01 21:00:00,4,10,39,4,21,0,3290.27,3299.81,3281.25,3298.52,4129.1588,8.101229162006678,8.325828984822001,8.25,1.0025073930103001,-0.15169833688913223,1.0
2021-10-01 21:15:00,4,10,39,4,21,15,3298.52,3330.0,3298.52,3325.2,7409.9706,8.109285101656933,8.910581750670925,26.679999999999836,1.0080884760438014,0.9845827701594898,1.0
2021-10-01 21:30:00,4,10,39,4,21,30,3325.19,3325.79,3307.82,3313.92,3670.3791,8.105887057683063,8.208050232716573,-11.279999999999745,0.9966077228437388,0.44417169160090914,1.0
2021-10-01 21:45:00,4,10,39,4,21,45,3313.93,3325.0,3312.41,3323.94,2434.0905,8.10890610527091,7.797328454450338,10.019999999999982,1.0030236095017382,0.13456306315048083,1.0
2021-10-01 22:00:00,4,10,39,4,22,0,3323.93,3326.14,3313.0,3316.94,4457.9938,8.106797950149144,8.40245412318666,-7.0,0.9978940654765128,-0.5495639298314812,1.0
2021-10-01 22:15:00,4,10,39,4,22,15,3316.94,3320.3,3295.18,3301.1,3675.3227,8.102011025244693,8.209396217315716,-15.840000000000146,0.995224514160642,0.654770487118316,1.0
2021-10-01 22:30:00,4,10,39,4,22,30,3301.1,3309.53,3270.58,3277.75,7755.9758,8.094912490379512,8.956218896192642,-23.34999999999991,0.9929266002241677,-0.8766537021624984,1.0
2021-10-01 22:45:00,4,10,39,4,22,45,3277.76,3294.04,3276.35,3286.35,4227.0654,8.097532805402338,8.349263272413033,8.599999999999909,1.0026237510487377,0.24166791221180348,1.0
2021-10-01 23:00:00,4,10,39,4,23,0,3286.34,3294.42,3280.11,3285.45,2113.4637,8.097258907838315,7.656083444557715,-0.900000000000091,0.9997261399424894,-0.6098851461013772,1.0
2021-10-01 23:15:00,4,10,39,4,23,15,3285.44,3300.33,3285.19,3295.78,2131.5818,8.100398141228828,7.6646196121989,10.330000000000382,1.0031441659437825,-0.24673184693430195,1.0
2021-10-01 23:30:00,4,10,39,4,23,30,3295.78,3297.37,3288.0,3292.0,1907.5984,8.09925056179696,7.553600347673456,-3.7800000000002,0.9988530787855985,-0.37935673329210656,1.0
2021-10-01 23:45:00,4,10,39,4,23,45,3292.07,3311.0,3290.96,3309.91,2454.5576,8.10467627766912,7.805701820324002,17.909999999999854,1.005440461725395,-0.9708272009720053,1.0
