datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-11-28 15:30:00,4,11,47,6,15,30,54211.52,54380.0,54201.6,54368.29,159.45282,10.903536358477444,5.071748079094595,156.76000000000204,1.002891635783015,-0.11222610405680312,0.0
2021-11-28 15:45:00,4,11,47,6,15,45,54368.29,54450.0,54288.94,54296.14,171.34556,10.902208416839088,5.143682336108623,-72.15000000000146,0.9986729396859824,0.005831959337426216,0.0
2021-11-28 16:00:00,4,11,47,6,16,0,54296.14,54373.0,54113.12,54179.99,277.29746,10.900066931069118,5.625090792825003,-116.15000000000146,0.9978608055747609,0.08300059388895552,0.0
2021-11-28 16:15:00,4,11,47,6,16,15,54179.98,54278.51,54051.01,54058.14,279.81255,10.897815413023215,5.634119914692256,-121.84999999999854,0.997751014719641,-0.6854413578799415,0.0
2021-11-28 16:30:00,4,11,47,6,16,30,54058.14,54145.81,53963.74,53979.18,327.50651,10.896353695645203,5.79150793274034,-78.95999999999913,0.9985393504105025,0.3287937434821186,0.0
2021-11-28 16:45:00,4,11,47,6,16,45,53979.17,54220.97,53942.01,54188.43,392.48279,10.900222696005379,5.9724926891273915,209.25,1.0038764946040306,0.7843712065827583,0.0
2021-11-28 17:00:00,4,11,47,6,17,0,54188.43,54246.0,54103.42,54223.01,212.35388,10.900860636082049,5.358254128313569,34.580000000001746,1.0006381436037177,-0.7702295235491345,0.0
2021-11-28 17:15:00,4,11,47,6,17,15,54223.0,54287.25,54050.0,54053.57,241.98141,10.897730870839899,5.4888609050242,-169.44000000000233,0.9968751273675143,-0.6234892078335562,0.0
2021-11-28 17:30:00,4,11,47,6,17,30,54057.59,54100.0,53800.0,53852.28,550.68659,10.894000021521098,6.311165845145728,-201.29000000000087,0.9962761016524903,-0.7841143794961464,0.0
2021-11-28 17:45:00,4,11,47,6,17,45,53852.28,54022.76,53800.0,53896.37,353.32288,10.894818407690407,5.8673823130947005,44.09000000000378,1.0008187211386408,-0.7128579521633408,0.0
2021-11-28 18:00:00,4,11,47,6,18,0,53896.36,53997.9,53855.24,53896.95,201.20806,10.894829169025153,5.3043394970653654,0.5799999999944703,1.0000107613926503,-0.21194523479361904,0.0
2021-11-28 18:15:00,4,11,47,6,18,15,53896.94,53939.99,53685.0,53685.8,457.06983,10.890903813498847,6.124836180096613,-211.14999999999418,0.9960823386109976,0.7687326346395673,0.0
2021-11-28 18:30:00,4,11,47,6,18,30,53685.81,54021.25,53256.64,53800.55,1590.89698,10.893038969145948,7.37205327451283,114.75,1.002137436715109,-0.7002925813769658,0.0
2021-11-28 18:45:00,4,11,47,6,18,45,53800.55,54186.17,53795.4,54108.99,708.95823,10.898755624781554,6.563796610833303,308.43999999999505,1.0057330268928477,-0.9734221069717484,1.0
2021-11-28 19:00:00,4,11,47,6,19,0,54108.99,54688.22,54044.98,54597.62,827.828,10.907745571039346,6.718805403337906,488.63000000000466,1.009030477190574,0.11844800410371792,1.0
2021-11-28 19:15:00,4,11,47,6,19,15,54597.62,54640.91,54409.46,54494.38,372.29408,10.905852856068122,5.919684079597264,-103.24000000000524,0.9981090750842252,0.3087046184987708,1.0
2021-11-28 19:30:00,4,11,47,6,19,30,54494.38,54967.5,54494.38,54666.52,734.13145,10.909006735207797,6.598688099773779,172.13999999999942,1.0031588578491948,0.3276026823087608,1.0
2021-11-28 19:45:00,4,11,47,6,19,45,54666.53,54832.27,54546.29,54617.85,314.9724,10.908116031382214,5.752485015939241,-48.669999999998254,0.999109692733322,-0.9526141294017056,1.0
2021-11-28 20:00:00,4,11,47,6,20,0,54617.85,54840.5,54617.84,54809.87,265.83057,10.911625566207391,5.582859150952536,192.02000000000407,1.0035157004532402,0.9972802902715804,1.0
2021-11-28 20:15:00,4,11,47,6,20,15,54809.86,54828.88,54640.0,54779.35,233.16791,10.911068577102276,5.451758837803481,-30.520000000004075,0.9994431659845205,0.5655505329066177,1.0
2021-11-28 20:30:00,4,11,47,6,20,30,54779.35,55149.99,54779.34,54881.91,539.4998,10.912939065001147,6.290642413984497,102.56000000000495,1.001872238352591,-0.9898125850193857,1.0
2021-11-28 20:45:00,4,11,47,6,20,45,54881.91,54989.2,54822.44,54918.51,266.27367,10.913605729142423,5.584524614480589,36.599999999998545,1.0006668864112054,-0.3229289307877557,1.0
2021-11-28 21:00:00,4,11,47,6,21,0,54918.51,55039.29,54863.01,54942.38,242.22516,10.91404027869642,5.489867706813733,23.869999999995343,1.0004346439843324,0.8039564714998787,1.0
2021-11-28 21:15:00,4,11,47,6,21,15,54942.38,55798.22,54942.38,55762.3,1098.30896,10.928853292790322,7.001526966823484,819.9200000000055,1.0149232705245024,-0.8246602169450217,1.0
2021-11-28 21:30:00,4,11,47,6,21,30,55762.3,55950.0,55620.0,55810.21,729.08339,10.92971210654193,6.59178811504143,47.90999999999622,1.0008591826377318,0.18246309615527156,1.0
2021-11-28 21:45:00,4,11,47,6,21,45,55810.21,56390.0,55700.0,56273.23,1048.35444,10.937974212592593,6.9549770138090645,463.0200000000041,1.0082963314418636,0.8533558580642389,1.0
2021-11-28 22:00:00,4,11,47,6,22,0,56273.23,56700.0,56256.09,56506.54,1046.43852,10.942111662648152,6.953147791951998,233.30999999999767,1.004146021118745,0.9600162109573124,1.0
2021-11-28 22:15:00,4,11,47,6,22,15,56506.54,56729.72,56165.98,56307.48,581.7363,10.938582664983,6.366017252270382,-199.05999999999767,0.9964772219286476,-0.6555190301392708,1.0
2021-11-28 22:30:00,4,11,47,6,22,30,56315.88,56420.0,56174.43,56224.95,339.1374,10.937115887542994,5.82640533499916,-82.53000000000611,0.9985342977522701,0.13332313235135954,1.0
2021-11-28 22:45:00,4,11,47,6,22,45,56216.04,56369.35,56023.01,56029.82,460.46028,10.933639327989473,6.132226597903604,-195.12999999999738,0.9965294766825049,0.4661878118295596,1.0
2021-11-28 23:00:00,4,11,47,6,23,0,56029.81,57278.49,56000.0,56974.42,1571.51623,10.950357674158603,7.359796183896669,944.5999999999985,1.0168588797893692,-0.9977942842650067,1.0
2021-11-28 23:15:00,4,11,47,6,23,15,56974.42,57445.05,56974.41,57268.27,969.69886,10.955501997143966,6.876985569688483,293.84999999999854,1.0051575777340076,-0.17658684063483837,1.0
2021-11-28 23:30:00,4,11,47,6,23,30,57268.26,57443.21,57085.83,57099.57,540.97394,10.95255186496776,6.293371107630814,-168.6999999999971,0.9970542151875725,-0.9016288998169526,1.0
2021-11-28 23:45:00,4,11,47,6,23,45,57099.58,57299.66,57045.0,57274.88,386.5985,10.955617412164548,5.957386686787396,175.30999999999767,1.003070250791731,-0.4832230699936967,1.0
2021-11-29 00:00:00,4,11,48,0,0,0,57274.89,57495.0,57202.05,57336.32,633.98129,10.956689558793942,6.452019442960757,61.44000000000233,1.0010727215840522,0.7755088389528704,1.0
2021-11-29 00:15:00,4,11,48,0,0,15,57336.32,57777.0,57136.56,57761.22,877.69004,10.9640728952273,6.7772935016927365,424.90000000000146,1.0074106604679198,-0.10234936269157206,1.0
2021-11-29 00:30:00,4,11,48,0,0,30,57761.21,58000.15,57601.68,57607.89,1024.40104,10.96141481646986,6.931863369553281,-153.33000000000175,0.9973454508059213,-0.4842546997514567,1.0
2021-11-29 00:45:00,4,11,48,0,0,45,57607.88,57800.0,57462.84,57765.73,537.46211,10.964150972247465,6.286858264493812,157.84000000000378,1.002739902468221,-0.9538716087305317,1.0
2021-11-29 01:00:00,4,11,48,0,1,0,57765.73,58242.09,57640.05,57797.8,1162.19874,10.964705991652345,7.058068955489669,32.06999999999971,1.0005551734566498,-0.9396619270624242,1.0
2021-11-29 01:15:00,4,11,48,0,1,15,57797.8,57894.38,57599.87,57699.98,570.2621,10.96301210587568,6.3460960797030825,-97.81999999999971,0.9983075480381606,0.9966829792171543,1.0
2021-11-29 01:30:00,4,11,48,0,1,30,57699.99,57734.56,57542.84,57626.33,558.02739,10.961734860292909,6.324408047198137,-73.65000000000146,0.9987235697482044,-0.09580802052976653,1.0
2021-11-29 01:45:00,4,11,48,0,1,45,57626.33,57669.67,57501.99,57639.76,439.3465,10.961967886329633,6.0852883955962485,13.430000000000291,1.0002330531894015,-0.8189532505782112,1.0
2021-11-29 02:00:00,4,11,48,0,2,0,57643.14,57715.42,57549.65,57583.78,400.9053,10.960996209805817,5.993725239815502,-55.9800000000032,0.9990287954009524,-0.9990951416275774,1.0
2021-11-29 02:15:00,4,11,48,0,2,15,57583.78,57664.82,57464.18,57485.96,490.8151,10.959296023057094,6.196067478459659,-97.81999999999971,0.9983012577500122,0.8901273808819375,1.0
2021-11-29 02:30:00,4,11,48,0,2,30,57485.95,57587.12,57410.22,57426.73,410.23784,10.958265153355145,6.016737089067781,-59.229999999995925,0.9989696614616856,-0.9999166503934733,1.0
2021-11-29 02:45:00,4,11,48,0,2,45,57426.72,57497.51,57269.72,57309.25,467.18781,10.956217320738812,6.146731339564036,-117.4800000000032,0.9979542627623059,0.31153995923207084,1.0
2021-11-29 03:00:00,4,11,48,0,3,0,57309.26,57398.49,57274.26,57307.71,564.8185,10.956190448624945,6.336504440600107,-1.5400000000008731,0.9999731282471852,-0.9401897110242081,1.0
2021-11-29 03:15:00,4,11,48,0,3,15,57307.7,57374.73,57176.0,57339.48,413.48275,10.9567446706833,6.024615796543989,31.770000000004075,1.0005543756677766,-0.7637568824221701,1.0
2021-11-29 03:30:00,4,11,48,0,3,30,57339.48,57391.9,57234.99,57252.0,377.28306,10.955217855304108,5.932995728003138,-87.4800000000032,0.9984743496104255,-0.37511332217664173,1.0
2021-11-29 03:45:00,4,11,48,0,3,45,57251.99,57426.95,57250.0,57359.02,292.59462,10.957085390050842,5.678788101540702,107.0199999999968,1.001869279675819,-0.17772015786512202,1.0
2021-11-29 04:00:00,4,11,48,0,4,0,57359.02,57642.93,57345.01,57499.98,637.19181,10.959539878959294,6.457070724845947,140.9600000000064,1.0024575036323844,0.5566423923740009,1.0
2021-11-29 04:15:00,4,11,48,0,4,15,57499.97,57499.98,57274.28,57288.58,260.83525,10.955856580919843,5.563888981962012,-211.40000000000146,0.9963234769820789,-0.9977452480955505,1.0
2021-11-29 04:30:00,4,11,48,0,4,30,57286.83,57481.6,57280.0,57418.97,240.83174,10.95813001551347,5.484098515379637,130.38999999999942,1.0022760208055428,-0.08098156407982113,1.0
2021-11-29 04:45:00,4,11,48,0,4,45,57418.98,57476.8,57232.0,57249.58,220.11697,10.955175585145033,5.3941590868778455,-169.38999999999942,0.9970499296661016,-0.3307268221964826,1.0
2021-11-29 05:00:00,4,11,48,0,5,0,57249.58,57293.45,57209.06,57231.04,190.7776,10.954851687525295,5.25110835170293,-18.540000000000873,0.9996761548294328,-0.602499816523034,1.0
2021-11-29 05:15:00,4,11,48,0,5,15,57231.05,57320.02,57227.83,57241.21,179.23571,10.955029372510552,5.1887017552418655,10.169999999998254,1.0001777007721684,0.9840320689859987,1.0
2021-11-29 05:30:00,4,11,48,0,5,30,57241.21,57312.18,57200.0,57303.02,244.27261,10.95610860637505,5.498284855727687,61.80999999999767,1.001079816446927,0.36161405414150155,1.0
2021-11-29 05:45:00,4,11,48,0,5,45,57303.02,57384.99,57256.84,57325.75,187.46526,10.956505190937511,5.233593548244006,22.7300000000032,1.000396663212515,-0.8951867091652432,1.0
2021-11-29 06:00:00,4,11,48,0,6,0,57325.76,57498.7,57319.51,57417.32,292.31369,10.958101278952926,5.677827506463493,91.56999999999971,1.0015973624418346,0.9999982577792601,1.0
2021-11-29 06:15:00,4,11,48,0,6,15,57417.32,57469.67,57328.88,57469.66,177.6748,10.959012435354133,5.179954913061558,52.34000000000378,1.0009115716303025,-0.48432185593782473,1.0
2021-11-29 06:30:00,4,11,48,0,6,30,57469.67,57491.5,57309.65,57405.56,255.83294,10.957896441728131,5.544524653332777,-64.10000000000582,0.9988846288632992,0.690774076218318,1.0
2021-11-29 06:45:00,4,11,48,0,6,45,57405.55,57500.63,57352.23,57426.91,277.03057,10.958268287779095,5.624127861108841,21.35000000000582,1.0003719151942774,-0.9860731291506732,1.0
2021-11-29 07:00:00,4,11,48,0,7,0,57426.92,57597.54,57390.0,57587.29,304.61609,10.961057162612821,5.719052262440874,160.37999999999738,1.0027927673628965,0.9473746908945562,1.0
2021-11-29 07:15:00,4,11,48,0,7,15,57587.28,57688.0,57488.02,57680.82,317.53097,10.962679988223938,5.760575356882794,93.52999999999884,1.0016241431051887,0.9241788316906628,1.0
2021-11-29 07:30:00,4,11,48,0,7,30,57680.82,57683.99,57481.94,57496.31,243.20699,10.959476050813164,5.493912891455291,-184.51000000000204,0.9968011897195636,-0.8995533889949116,1.0
2021-11-29 07:45:00,4,11,48,0,7,45,57496.22,57549.99,57450.76,57515.13,181.91338,10.959803322607483,5.203530639718296,18.81999999999971,1.000327325353575,-0.9120689810685925,1.0
2021-11-29 08:00:00,4,11,48,0,8,0,57512.17,57642.85,57316.92,57391.36,306.04143,10.957649048329904,5.723720484944552,-123.7699999999968,0.9978480445058544,0.6782688935094285,1.0
2021-11-29 08:15:00,4,11,48,0,8,15,57391.36,57441.83,57188.66,57227.44,287.91002,10.954788782618623,5.662648000763796,-163.91999999999825,0.9971438209514464,0.1871127984974643,1.0
2021-11-29 08:30:00,4,11,48,0,8,30,57227.43,57371.86,57167.14,57239.6,204.67525,10.955001245525775,5.321424576710404,12.159999999996217,1.000212485478994,-0.2164222841958715,1.0
2021-11-29 08:45:00,4,11,48,0,8,45,57239.6,57308.32,57221.9,57250.09,218.12553,10.955184493467652,5.3850707227531665,10.489999999997963,1.0001832647328073,-0.749345838287767,1.0
2021-11-29 09:00:00,4,11,48,0,9,0,57250.09,57374.68,57225.0,57336.09,178.38721,10.956685547366956,5.1839565247507435,86.0,1.0015021810446063,0.8990174750579436,1.0
2021-11-29 09:15:00,4,11,48,0,9,15,57336.1,57400.0,57289.36,57294.5,174.21876,10.955959912057482,5.160311750927694,-41.58999999999651,0.9992746279001585,-0.9565051355470429,1.0
2021-11-29 09:30:00,4,11,48,0,9,30,57294.5,57356.94,56777.23,56798.41,780.64983,10.947263611359686,6.66012668822026,-496.0899999999965,0.9913414027524458,-0.999896601289346,1.0
2021-11-29 09:45:00,4,11,48,0,9,45,56801.24,57002.29,56666.67,56871.48,546.88376,10.94854926422809,6.304236275269302,73.06999999999971,1.001286479674343,0.6974320367768526,1.0
2021-11-29 10:00:00,4,11,48,0,10,0,56871.48,56950.77,56800.0,56878.38,431.86296,10.948670583058872,6.068108315696276,6.899999999994179,1.0001213261902098,0.15437342350039968,1.0
2021-11-29 10:15:00,4,11,48,0,10,15,56878.38,57387.87,56837.92,57345.72,660.92956,10.956853490304422,6.493647268363767,467.3400000000038,1.0082164787393735,-0.7909124259181761,1.0
2021-11-29 10:30:00,4,11,48,0,10,30,57345.72,57385.0,57116.54,57150.82,302.66244,10.953449017326497,5.712618125077967,-194.90000000000146,0.9966013156692426,-0.8591232912831058,1.0
2021-11-29 10:45:00,4,11,48,0,10,45,57150.81,57286.29,57070.74,57170.5,173.70694,10.953793310065496,5.157369626392502,19.68000000000029,1.0003443520145467,-0.20171639866583077,1.0
2021-11-29 11:00:00,4,11,48,0,11,0,57170.49,57300.0,57160.8,57228.36,184.08634,10.954804858693404,5.215404886681167,57.86000000000058,1.001012060415774,0.8949067551078312,1.0
2021-11-29 11:15:00,4,11,48,0,11,15,57228.36,57242.98,57056.16,57070.0,235.21125,10.952033863530755,5.460484046513229,-158.36000000000058,0.9972328405007587,-0.1712961480907478,1.0
2021-11-29 11:30:00,4,11,48,0,11,30,57070.0,57146.63,56915.42,56955.67,293.03285,10.950028524937895,5.680284718773489,-114.33000000000175,0.9979966707552128,-0.9862558001768625,1.0
2021-11-29 11:45:00,4,11,48,0,11,45,56955.66,57108.45,56861.82,56883.29,403.89309,10.94875690387331,6.0011502142279225,-72.37999999999738,0.9987291871028819,0.9990920000108954,1.0
2021-11-29 12:00:00,4,11,48,0,12,0,56883.29,57079.99,56854.59,57016.68,226.60476,10.951099135587365,5.423207354551567,133.38999999999942,1.0023449768816115,0.084967431024584,1.0
2021-11-29 12:15:00,4,11,48,0,12,15,57016.68,57100.0,56865.86,56913.15,258.21402,10.94928170061889,5.553788775931434,-103.52999999999884,0.9981842155663921,0.057455908191503,1.0
2021-11-29 12:30:00,4,11,48,0,12,30,56913.16,57065.35,56911.77,56978.65,363.44835,10.950431915247535,5.895637196093678,65.5,1.0011508763791848,0.4040665712690702,1.0
2021-11-29 12:45:00,4,11,48,0,12,45,56978.66,57007.6,56850.0,56900.01,241.28761,10.949050795861332,5.485989624441576,-78.63999999999942,0.9986198339202491,-0.4935282439347644,1.0
2021-11-29 13:00:00,4,11,48,0,13,0,56900.01,57217.3,56860.0,57187.16,482.76038,10.954084676645012,6.179520422889995,287.15000000000146,1.0050465720480541,-0.6808530495565311,1.0
2021-11-29 13:15:00,4,11,48,0,13,15,57187.16,57315.29,57000.56,57003.08,464.63,10.950860580444564,6.141241389926207,-184.08000000000175,0.9967810956165685,0.8995330266916676,1.0
2021-11-29 13:30:00,4,11,48,0,13,30,57003.09,57500.0,56998.84,57362.42,675.789,10.957144664062762,6.5158808971426865,359.3399999999965,1.0063038698961528,-0.07965363281545676,1.0
2021-11-29 13:45:00,4,11,48,0,13,45,57362.42,57485.06,57238.52,57293.88,484.36159,10.955949090715912,6.18283171456308,-68.54000000000087,0.9988051410662242,-0.6089819683712879,1.0
2021-11-29 14:00:00,4,11,48,0,14,0,57293.87,57430.0,57161.31,57207.86,350.45188,10.954446580515057,5.859223407463261,-86.0199999999968,0.9984986180024813,-0.5160404383193377,1.0
2021-11-29 14:15:00,4,11,48,0,14,15,57207.86,57261.15,57113.1,57116.51,237.72976,10.952848495707043,5.471134566361024,-91.34999999999854,0.9984031914495666,0.7075568899101097,1.0
2021-11-29 14:30:00,4,11,48,0,14,30,57116.51,57147.46,57021.28,57090.01,284.86806,10.952384424120314,5.652026125707012,-26.5,0.9995360360778346,0.8350914295687114,1.0
2021-11-29 14:45:00,4,11,48,0,14,45,57090.01,57100.0,56931.92,57031.09,360.56614,10.951351836715615,5.8876754073032975,-58.92000000000553,0.9989679455302249,-0.9824242442888519,1.0
2021-11-29 15:00:00,4,11,48,0,15,0,57031.09,57079.15,56812.16,56869.21,392.75188,10.948509348873253,5.9731780638842995,-161.87999999999738,0.9971615482011654,0.09961920741242006,1.0
2021-11-29 15:15:00,4,11,48,0,15,15,56863.49,57070.77,56863.49,56954.72,177.95433,10.950011845160045,5.181526944337885,85.51000000000204,1.0015036255998633,-0.7080853800717052,1.0
2021-11-29 15:30:00,4,11,48,0,15,30,56954.72,57000.0,56799.21,56942.57,389.30703,10.949798495043531,5.964368312506281,-12.150000000001455,0.9997866726410032,-0.933177211386624,1.0
2021-11-29 15:45:00,4,11,48,0,15,45,56939.49,57140.0,56914.31,57125.93,304.96707,10.953013408151515,5.7202038035654175,183.36000000000058,1.0032200864836274,-0.710925177192863,1.0
2021-11-29 16:00:00,4,11,48,0,16,0,57125.93,57180.68,57002.04,57058.83,415.89191,10.951838119825405,6.030425394768382,-67.09999999999854,0.9988254020547237,0.9405430441117726,1.0
2021-11-29 16:15:00,4,11,48,0,16,15,57059.25,57080.63,57000.01,57066.94,162.14516,10.951980243729825,5.088491983402505,8.110000000000582,1.0001421340045002,0.0904287580985115,1.0
2021-11-29 16:30:00,4,11,48,0,16,30,57066.94,57197.02,57030.0,57186.59,222.25763,10.954074709322965,5.4038372045133904,119.64999999999418,1.0020966605183315,-0.17797351598501732,1.0
2021-11-29 16:45:00,4,11,48,0,16,45,57186.59,57492.32,57151.44,57467.8,708.27954,10.958980069926879,6.56283884627714,281.2100000000064,1.0049174115819812,0.976680140972914,1.0
2021-11-29 17:00:00,4,11,48,0,17,0,57467.79,57983.0,57407.26,57954.07,1296.92637,10.967406079261126,7.167752413236993,486.2699999999968,1.008461608065734,-0.8958405889271689,1.0
2021-11-29 17:15:00,4,11,48,0,17,15,57954.06,58666.0,57880.93,58566.84,2261.13439,10.97792394509291,7.723621908813221,612.7699999999968,1.0105733730176327,0.955027283048297,1.0
2021-11-29 17:30:00,4,11,48,0,17,30,58566.84,58776.98,58555.19,58643.34,973.11795,10.979229292646554,6.880505297860671,76.5,1.0013061998905866,0.6961815859731627,1.0
2021-11-29 17:45:00,4,11,48,0,17,45,58643.34,58729.53,58489.26,58621.72,561.56802,10.978860555356095,6.3307329066457605,-21.619999999995343,0.9996313306847803,-0.38841967026850427,1.0
2021-11-29 18:00:00,4,11,48,0,18,0,58621.73,58700.0,58479.79,58610.3,439.36122,10.978665728037821,6.085321899341956,-11.419999999998254,0.9998051916593372,0.6797741341366259,1.0
2021-11-29 18:15:00,4,11,48,0,18,15,58610.0,58865.97,58560.37,58611.93,693.41798,10.978693538462519,6.54163296311376,1.6299999999973807,1.0000278108114102,0.6919149276405638,1.0
2021-11-29 18:30:00,4,11,48,0,18,30,58611.89,58741.76,58491.09,58665.93,341.03552,10.97961442845516,5.831986636081675,54.0,1.0009213141420186,-0.17037787244437344,1.0
2021-11-29 18:45:00,4,11,48,0,18,45,58665.93,58715.54,58600.08,58633.12,203.14629,10.979055003619994,5.313926359899268,-32.80999999999767,0.9994407316137323,-0.9999848214931609,1.0
